0.3272727121411606,0.21052637118256437,0.22656245606963393,0.3593749473804737,0.38834952964801234,0.2105263157894737,0.2265625532916955,0.44615373346880227,0.3818182535781901,0.2526315050731719,0.22399997819034706,0.37500007932198526,0.3786407378366322,0.1789473498973183,0.19531252788409262,0.3846153209030849,0.3786407831702469,0.22105273353232782,0.21875000465594502,0.3846154489018481,0.4230769399428529,0.3222222673426361,0.23999995138232214,0.4461538174120371,0.4271844358694755,0.2210526278771625,0.23437497210400932,0.38461528945607226,0.3980581663985121,0.22105265932768145,0.23437501162980584,7.0
0.7818182612589069,0.6526316454190773,0.492187460693883,0.7812498947609475,0.7961164358948009,0.6105262807650319,0.4687499721956372,0.7384616189508556,0.6545454885370374,0.5789472576097578,0.4320000012116474,0.6718749834745864,0.6601942438459872,0.4947367494865916,0.39062505576818524,0.5538460041222495,0.5533981531636216,0.42105273353232786,0.3046874266688658,0.6615384551098151,0.5865385795999699,0.5222221935092315,0.35200004010958424,0.5999998754521606,0.553398109938042,0.41052638427249327,0.3124999628053458,0.43076917367364337,0.42718456280167394,0.25263156044821233,0.20312496045866021,7.0
0.7454545341058704,0.6526316454190773,0.46874999075150187,0.6562498947609474,0.7087377972730883,0.4842106313891149,0.4062500648768467,0.7384616189508556,0.6909090229259252,0.5789472576097578,0.4320000012116474,0.7343749966949172,0.737864207211226,0.6315787991785464,0.4218750185893951,0.6769229399416326,0.6213592168297531,0.4947368606422415,0.39062499767202746,0.7076923591214785,0.759615300285736,0.6111111521296692,0.43199997326027717,0.7076922406280864,0.7281554194878146,0.5368420460346004,0.42187500929866356,0.6615383885829887,0.6310680084808185,0.5789473406723185,0.3671874685995243,3.0
0.4545455491177464,0.2526316103367865,0.24999992601201504,0.43750000000000006,0.44660188140795065,0.2947368070808214,0.28124995365939526,0.44615373346880227,0.43636365902469165,0.3052631855975605,0.27199999515341045,0.43750009254231614,0.46601955781216164,0.263157774332569,0.23437509294697534,0.3846153209030849,0.4660193570776954,0.26315802449569,0.2656250162958076,0.49230768266472275,0.5000000000000001,0.38888884787033073,0.3039999586749738,0.3692307883919753,0.4660193442544405,0.3263157672629752,0.2578125139479953,0.43076917367364337,0.43689328776145075,0.2842104615687432,0.25781251279278644,7.0
0.6909091514353577,0.7157895918561373,0.492187460693883,0.375,0.7378640841348625,0.7157894386597687,0.5234375208532721,0.4307692951606844,0.6545454885370374,0.6210525669390253,0.5040000266562424,0.421875142118557,0.737864207211226,0.6631577743325691,0.49218754647348767,0.43076927536784054,0.7766990765818108,0.7157895941745692,0.5234374313248108,0.3692308142312937,0.663461639657117,0.6888889217037353,0.48000005469488766,0.3692307883919753,0.7087379652953321,0.6526315345259504,0.46874994420801863,0.36923086756205875,0.7475727079981401,0.6105262417928493,0.49218737556107767,1.0
0.3999999583881916,0.22105263711825643,0.2109375254333698,0.375,0.4660194799703367,0.22105256153006378,0.21093753938951407,0.4307692951606844,0.37272731804938325,0.2526315050731719,0.1999999697088154,0.421875142118557,0.43689321036056133,0.21052632505134083,0.19531252788409262,0.43076927536784054,0.39805829341156385,0.25263156967887934,0.19531249883601373,0.4153845093119505,0.4230769399428529,0.25555550223143003,0.20799994773599628,0.41538468883590535,0.4271844358694755,0.27368419757006884,0.20312491631202803,0.41538454560111965,0.42718456280167394,0.24210531865536292,0.20312496045866021,7.0
0.7272726705293522,0.7157895918561373,0.523437469942381,0.8125000000000001,0.7766990592960247,0.7157894386597687,0.46093746524454643,0.892307676209829,0.8090909770740748,0.7157893813414649,0.536000088450259,0.8281251222880606,0.8155339481971935,0.7157893995892732,0.49218754647348767,0.8307691097158614,0.7766990765818108,0.6631580244956901,0.4531250628552579,0.7846153235432441,0.788461639657117,0.6888889217037353,0.48000005469488766,0.7846152696481481,0.7475728736802972,0.6105263139385813,0.4375000371946542,0.7230769008730836,0.7961163327970241,0.5684210988794691,0.40624992091732043,3.0
0.1636363560705803,0.26315787627247855,0.23437499537575093,0.25,0.23300985096697335,0.22105256153006378,0.21093753938951407,0.24615373346880223,0.21818182951234583,0.32631575253658596,0.3359999672855206,0.23437510245756432,0.20388354264411623,0.2842104244352507,0.2578124535265124,0.24615387163876606,0.20388341317687228,0.25263156967887934,0.2578125640192442,0.3692308142312937,0.3173077597714114,0.3333332718054962,0.29599991978083157,0.3076923236599794,0.25242734813713286,0.357894814579587,0.3203124767533411,0.199999958764298,0.2135921706389213,0.2736842197758938,0.2890624151024175,5.0
0.5818181780352901,0.48421051339073495,0.3515624930636264,0.5625,0.6990291089737002,0.5684211226804626,0.43749994439127426,0.5538460572589734,0.5454544699176946,0.410526371195121,0.3680000290795372,0.6093751817795495,0.6213592621633678,0.4842104244352507,0.3593749442318148,0.6923076604515425,0.7378640560991769,0.6210527335323278,0.4218749557685222,0.6615384551098151,0.6153846997142642,0.5111110044628601,0.39199993071980904,0.5999998754521606,0.6213591996117308,0.4842104763416941,0.3828124395586869,0.6615383885829887,0.7475727079981401,0.6526315604482122,0.437499972088466,7.0
0.6181819051883267,0.5368421938921031,0.3906250416182415,0.6718749473804737,0.660194133812538,0.45263154392292665,0.3593750231703024,0.6615383810491444,0.6818180873971184,0.5368421237317069,0.40799999273011567,0.5937500198304964,0.7281553506009355,0.5789473498973182,0.39843750929469757,0.5999999585870052,0.6796117475537039,0.5368421516056037,0.3984374499485909,0.6307691857687063,0.6826922402285888,0.533333382555603,0.39999996961395134,0.6307692116080247,0.6893202892854196,0.5473683951401377,0.3671874116626962,0.6923076447280362,0.650485458400372,0.5052631208964247,0.3671874685995243,3.0
0.5454546589412957,0.40000003508229076,0.3203124838151283,0.4687498947609474,0.5436892083290512,0.3578948068909889,0.2890624606104859,0.3692307048393155,0.4181817879670779,0.26315787626829296,0.22399997819034706,0.421875142118557,0.5533981554084195,0.3052630745379324,0.3046874721159074,0.49230774327753213,0.6213592168297531,0.42105273353232786,0.3359375337556015,0.3230769102196303,0.4230769399428529,0.22222211967582706,0.2320000644184232,0.3692307883919753,0.4660193442544405,0.25263167519377433,0.2578125139479953,0.43076917367364337,0.5533979872787725,0.3684210988794691,0.312499916265398,7.0
0.7272726705293522,0.6631579113547693,0.45312506011523773,0.7500000000000001,0.7766990592960247,0.621052701627831,0.42187507877902813,0.7846153524196579,0.6999999584547321,0.6105261957439043,0.4479999563806941,0.718750046271158,0.7961164573558839,0.5684210248459775,0.4062499628212099,0.7230768944063882,0.7475728112198354,0.6526315696788794,0.4375000093118901,0.8153845928843532,0.7788461201142944,0.6666667281945038,0.5199999453051124,0.8153846058040123,0.7864077820652622,0.6315790121496558,0.47656245815601395,0.6769230166555125,0.7864076078372475,0.6736842197758938,0.44531237323511647,4.0
0.6909091514353577,0.6631579113547693,0.4609374514453849,0.43750000000000006,0.6990291089737002,0.6105262807650319,0.46093746524454643,0.49230767620982896,0.7636362994300405,0.8210525669390253,0.5679999987883526,0.48437515533888786,0.8155339481971935,0.8210526501026816,0.5234375092946976,0.49230774327753213,0.7766990765818108,0.7684211638534486,0.5234374313248108,0.4153845093119505,0.7403846997142642,0.8000000738334045,0.5919999914919064,0.5384614107201646,0.8349514175464685,0.757894673911763,0.5546874488573504,0.47692305789121453,0.8349514541599629,0.7578946813446369,0.5234374267322233,1.0
0.6363635607058028,0.49473695473788093,0.3984374329483886,0.7031248421414211,0.6796117323749241,0.494736877129705,0.39843755792575597,0.6307692951606845,0.6454545530082305,0.46315787626829297,0.375999930936099,0.6875001454236396,0.6504853872356967,0.5052630745379324,0.39062505576818524,0.753846128361234,0.7669903214611524,0.5894737212844828,0.4531250628552579,0.692307724450924,0.6538461201142943,0.5555555760648345,0.4480000510485618,0.6923076763400206,0.7378641465840559,0.6105263139385813,0.4921874860520047,0.8153846693082257,0.7766988828774706,0.7157895384312567,0.5234374267322233,3.0
0.7272726705293522,0.6210526722005473,0.492187460693883,0.7500000000000001,0.7766990592960247,0.6631578597124003,0.49218749304890924,0.7230769713705134,0.7454546360987665,0.6526315050731719,0.4800000181747107,0.6562500330508272,0.7475728414422452,0.6526314492812281,0.46875003717879016,0.7230768944063882,0.7961165868231277,0.6526315696788794,0.492187473228316,0.7384614195315808,0.7788461201142944,0.6666667281945038,0.4879999416587866,0.6769231120519548,0.7378641465840559,0.5789474424567496,0.47656245815601395,0.7384615289456073,0.7864076078372475,0.6315789011205308,0.4765624244062621,3.0
0.5636363144587718,0.37894750321090664,0.3359375624273622,0.43750000000000006,0.5631068068914373,0.4210526315789474,0.3671875301213931,0.49230767620982896,0.5090909355288068,0.3894736288048789,0.3040000569474271,0.43750009254231614,0.543689298798129,0.3894736749486591,0.2968750185893951,0.44615378881277645,0.5436893980429631,0.3894737212844829,0.2968749743923023,0.49230768266472275,0.5000000000000001,0.38888884787033073,0.2639999161345057,0.4923077178559671,0.4660193442544405,0.3263157672629752,0.2968749349093551,0.49230768596373825,0.46601946264078126,0.3263157802241061,0.25781251279278644,4.0
0.6909091514353577,0.7263158577918295,0.47656253005761884,0.42187494738047376,0.6990291089737002,0.6736842805751995,0.5078125069510907,0.3692307048393155,0.5545454054465015,0.5789472576097578,0.48800007148719565,0.421875142118557,0.679611734687297,0.6736840993839098,0.4765624907053025,0.4769230227676222,0.7669903214611524,0.6736843032112072,0.507812526771684,0.3846154489018481,0.5576922402285888,0.533333382555603,0.43199997326027717,0.4461538174120371,0.6019417454192483,0.5473683951401377,0.453124916312028,0.38461528945607226,0.6893203582394793,0.6421053186553629,0.4843749744144272,1.0
0.8000001248354253,0.7894738042288895,0.5703125578031133,0.375,0.8543690096183492,0.7894736842105264,0.5390625347554536,0.3846153524196578,0.8090909770740748,0.8210525669390253,0.5920000072698842,0.37500007932198526,0.8252428048074841,0.8210526501026816,0.5781249814106049,0.3846153209030849,0.8640776504892593,0.7578947090366379,0.5468749371447421,0.43076914398250493,0.8076922402285888,0.8111110782962647,0.5680000267397229,0.4307692531239712,0.815533963353986,0.7684210230173002,0.5546874488573504,0.43076917367364337,0.8640776290392933,0.7684210988794691,0.5546874779033689,1.0
0.5090909317882591,0.3473685299923766,0.2968750138727471,0.43750000000000006,0.5436892083290512,0.3473683860281898,0.26562508804714907,0.3692307048393155,0.43636365902469165,0.36842106186585344,0.2639999418409255,0.421875142118557,0.5048543171155097,0.3684210248459775,0.2968750185893951,0.49230774327753213,0.5048543775603292,0.36842116385344853,0.2968749743923023,0.4153845093119505,0.5000000000000001,0.3333332718054962,0.29599991978083157,0.3692307883919753,0.5436893828418007,0.3157894181574379,0.26562502789599063,0.41538454560111965,0.5436892623189957,0.357894681344637,0.2890624151024175,7.0
0.8727273710824562,0.8105263361002737,0.5546874791908792,0.6562498947609474,0.7087377972730883,0.6105262807650319,0.43749994439127426,0.8153846475803422,0.8636363825205764,0.8947368144024394,0.6400000242329477,0.8750001850846323,0.9708738749276713,0.8421051242298873,0.5937500371787902,0.8153845962709255,0.7864078317024692,0.6736843032112072,0.4453124615884535,0.8307692275549076,0.9423077597714113,0.9444444239351653,0.6000000303860488,0.8307691700920783,1.0,0.8315789418157437,0.5624999628053458,0.7692307850906547,0.9029125288784006,0.8315789011205307,0.5312499767403883,3.0
0.6818182196470985,0.5789474330463251,0.3984374329483886,0.42187494738047376,0.4271845048091746,0.4105263858383573,0.39843755792575597,0.9538462665311979,0.8000000415452679,0.7368421237317069,0.5199999818252892,0.8906251355083914,0.8155339481971935,0.6842104244352506,0.4531249814106049,0.630769192541851,0.6019417065884362,0.5052631393577587,0.3359375337556015,0.8923075573061187,0.8173077597714115,0.8000000738334045,0.47200001580074535,0.9538460995560701,0.8252426904502271,0.7157894533243939,0.4921874860520047,0.8153846693082257,0.7766988828774706,0.6631579779830443,0.437499972088466,3.0
0.02727279536477746,0.6736843527019153,0.8281250231212453,0.09374989476094735,0.06796126202293643,0.6315789473684211,0.7421875671938769,0.07692302862948663,0.03636353438888779,0.6736842474634139,0.8320000920852012,0.0625000132203309,0.03883498168261945,0.6315787991785464,0.8124999256424198,0.07692318841960145,0.019417288062839162,0.6736843032112072,0.8359374592604809,0.07692317335277225,0.03846163965711702,0.7222223042593383,0.8160000170161874,0.07692302902006175,0.038835130202395075,0.6842105818425621,0.796874934909355,0.1230768184016795,0.03883512136293865,0.6421053186553629,0.7421874872072136,2.0
0.0,0.7684210969460514,0.8125000924849812,0.0625,0.048543663460550356,0.6631578597124003,0.6796875115851511,0.061538381049144414,0.0,0.8105261957439043,0.9440000811803747,0.046875062796571734,0.0,0.7578946997946366,0.8124999256424198,0.06153846790969155,0.0,0.7052631393577588,0.7812499953440549,0.0461539040116633,0.02884612011429431,0.822222267342636,0.9359999927073483,0.04615390044393,0.02912618128872379,0.7789473721228375,0.8281249907013363,0.046153884217571155,0.029126396403161878,0.726315780224106,0.7656249883701941,2.0
0.0454546589412958,0.7789473628817436,0.8593750323697434,0.03124989476094735,0.06796126202293643,0.7789474384699362,0.8281249953659395,0.07692302862948663,0.03636353438888779,0.7789472576097578,0.8880000109048264,0.0625000132203309,0.06796110675494828,0.726315724640614,0.8359374349371174,0.07692318841960145,0.06796106366613151,0.831579012247845,0.8359374592604809,0.12307686843342903,0.03846163965711702,0.8333332718054962,0.8800000243088391,0.12307692946399179,0.038835130202395075,0.7894737212283748,0.8281249907013363,0.07692314036261855,0.03883512136293865,0.7894737582071505,0.8281249418509707,2.0
0.7636363976823887,0.7684210969460514,0.523437469942381,0.4843749473804737,0.7766990592960247,0.7157894386597687,0.5234375208532721,0.3692307048393155,0.7454546360987665,0.7578946906707325,0.536000088450259,0.3593751288982261,0.7961164573558839,0.7578946997946366,0.5234375092946976,0.3692308074581491,0.7961165868231277,0.7052631393577588,0.5546875384115465,0.3692308142312937,0.7788461201142944,0.7111111152129669,0.5199999453051124,0.3692307883919753,0.7378641465840559,0.6736842327370248,0.5078125139479953,0.36923086756205875,0.7378639830383633,0.726315780224106,0.4765624244062621,1.0
0.5909091098235493,0.5368421938921031,0.4218750508667396,0.6562498947609474,0.6796117323749241,0.5368422103364834,0.42187507877902813,0.6307692951606845,0.6454545530082305,0.5473683194756114,0.375999930936099,0.6250001322033087,0.6504853872356967,0.5473683747432957,0.39062505576818524,0.6923076604515425,0.6893205026743624,0.6421052909633622,0.4218749557685222,0.6307691857687063,0.6538461201142943,0.5999999630832977,0.39199993071980904,0.6307692116080247,0.6601941079966958,0.5684210933512122,0.4062499814026729,0.6923076447280362,0.699029083199256,0.5684210988794691,0.437499972088466,7.0
